"n_tau","PE_before","PE_after"
4390.61903467143,0.963556658337938,0.963556658337938
8390.61903467142,0.922371988421732,0.947958769877401
12390.6190346714,0.891059065748395,0.9266134131622
16390.6190346714,0.864226484151454,0.904531099775673
20390.6190346714,0.837820365589779,0.883244049003231
24390.6190346714,0.814470360005608,0.862959332542199
28390.6190346714,0.79240851742196,0.841958045803811
32390.6190346714,0.772705664787631,0.82231047347096
36390.6190346714,0.753901545146579,0.803610664771038
40390.6190346714,0.733855785198003,0.784914269128772
44390.6190346714,0.717997145335173,0.766531126039555
48390.6190346714,0.701428925567575,0.748767682703794
52390.6190346714,0.684153519454728,0.729994972530907
56390.6190346714,0.669221868397817,0.71425083399686
60390.6190346714,0.653810424441,0.69786631406093
64390.6190346714,0.641142509916013,0.680851572657966
68390.6190346714,0.624893909318128,0.665457955772802
72390.6190346714,0.614930089413938,0.649605884992475
76390.6190346714,0.601402333625042,0.635665868968601
80390.6190346714,0.587606884520798,0.619008104349368
84390.6190346714,0.577091536599937,0.606861430514427
88390.6190346714,0.566437863185865,0.592027231090509
92390.6190346714,0.555651659959453,0.579462149837726
96390.6190346714,0.544739777298691,0.564157450836636
