"n_tau","PE_before","PE_after"
7445.40116911159,0.901001219267713,0.901001219267713
11445.4011691116,0.840374785658794,0.876936409873562
15445.4011691116,0.795044308612316,0.843826009678855
19445.4011691116,0.755312454564283,0.811666556400487
23445.4011691116,0.71854744643949,0.779280561460946
27445.4011691116,0.686141909468483,0.750025296145372
31445.4011691116,0.655664895929254,0.721100264358787
35445.4011691116,0.625619993297056,0.693555513613158
39445.4011691116,0.599247698945789,0.666161270810343
43445.4011691116,0.574541712157963,0.641675193999986
47445.4011691116,0.551868307977323,0.616063838556954
51445.4011691116,0.531528458516653,0.594333630330894
55445.4011691116,0.510770654227948,0.571968810100791
59445.4011691116,0.49268543333034,0.5516113528524
63445.4011691116,0.474369119970092,0.530860706134329
67445.4011691116,0.455861534522742,0.512428275816049
71445.4011691116,0.44032330361888,0.493783890791488
75445.4011691116,0.424708451804187,0.474973720927951
79445.4011691116,0.409044623705808,0.458755542039968
83445.4011691116,0.39649769069929,0.442483321736037
87445.4011691116,0.383952953844018,0.426189874582894
91445.4011691116,0.37142607859133,0.412620009913788
95445.4011691116,0.35893303450419,0.399078651492946
99445.4011691116,0.349595058243744,0.385585584359112
