"n_tau","PE_before","PE_after"
6713.02176832248,0.952716322812633,0.952716322812633
10713.0217683225,0.913668270648869,0.949608575514155
14713.0217683225,0.887062063389423,0.936696306608301
18713.0217683225,0.863820574992248,0.922836325466552
22713.0217683225,0.843399440126763,0.908590700023739
26713.0217683225,0.824276623947683,0.894358665427094
30713.0217683225,0.806077565695315,0.880457650202707
34713.0217683225,0.789459690172515,0.866731374793058
38713.0217683225,0.7750146289879,0.85258589241755
42713.0217683225,0.759796588050581,0.83826059399387
46713.0217683225,0.745616613398881,0.825347945062589
50713.0217683225,0.732705595024898,0.811513811910667
54713.0217683225,0.71932676933659,0.798250368359884
58713.0217683225,0.70749068641509,0.785798927827309
62713.0217683225,0.695318396070186,0.77271276171949
66713.0217683225,0.684922538251784,0.760735229384264
70713.0217683225,0.674301130982943,0.748261250510815
74713.0217683225,0.665645136577359,0.735288959206463
78713.0217683225,0.654631058820653,0.723773245712153
82713.0217683225,0.645668418857677,0.711892848084332
86713.0217683225,0.63657508716379,0.699650649828428
90713.0217683225,0.627354870833714,0.689175189555308
94713.0217683225,0.620359311861364,0.676281249784562
98713.0217683225,0.610927957309307,0.665271733011024
