"n_tau","PE_before","PE_after"
3661.2678049433,0.962787704435809,0.962787704435809
7661.2678049433,0.916150437442234,0.937773091221412
11661.2678049433,0.878393215031404,0.908413456503767
15661.2678049433,0.845849851481097,0.879467386514148
19661.2678049433,0.81601811050466,0.8515947620097
23661.2678049433,0.785968706860955,0.824957755208828
27661.2678049433,0.760015781157446,0.798931076742602
31661.2678049433,0.734459045895657,0.774862438590983
35661.2678049433,0.713112324234522,0.750382727750446
39661.2678049433,0.690472926073574,0.727829482800468
43661.2678049433,0.670045590540944,0.705883320605009
47661.2678049433,0.648690768563358,0.68273773155786
51661.2678049433,0.63020520597135,0.662931601241674
55661.2678049433,0.611114871322846,0.642373064690608
59661.2678049433,0.595425021156751,0.62349669870398
63661.2678049433,0.57938177420362,0.604086820006157
67661.2678049433,0.563004559600999,0.586694838048551
71661.2678049433,0.546315620037701,0.568952534733142
75661.2678049433,0.533608920159526,0.553490276696018
79661.2678049433,0.520752013618232,0.537816913694928
83661.2678049433,0.503397619726761,0.521956884592169
87661.2678049433,0.494638442571188,0.505936123628242
91661.2678049433,0.481408911372053,0.489782188948403
95661.2678049433,0.468084018817399,0.476240023082005
99661.2678049433,0.45915546897968,0.462643145794507
