"n_tau","PE_before","PE_after"
33103.16446488,0.681185533908708,0.681185533908708
37103.16446488,0.635537551398323,0.698515189535667
41103.16446488,0.609969023021772,0.696437331748511
45103.16446488,0.588458588328105,0.69098739566107
49103.16446488,0.569112188375811,0.68433775777308
53103.16446488,0.55252434579495,0.676604380678142
57103.16446488,0.536373647160672,0.668469205024418
61103.16446488,0.522633926328154,0.659734671999567
65103.16446488,0.509610648669244,0.650697582423951
69103.16446488,0.49642126790647,0.64164784708763
73103.16446488,0.485003523951524,0.632861653347789
77103.16446488,0.474460376360649,0.623368392743643
81103.16446488,0.463856243122628,0.614477712822323
85103.16446488,0.454173603658402,0.605040577777252
89103.16446488,0.444459993104264,0.595058089925137
93103.16446488,0.436673101899077,0.586070270770618
97103.16446488,0.427902036929432,0.576688099311977
