"n_tau","PE_before","PE_after"
2727.71971277117,0.945340626466569,0.945340626466569
6727.71971277117,0.866514006407033,0.881561593320434
10727.7197127712,0.801293626046624,0.820540108221861
14727.7197127712,0.742273486834419,0.764447745182087
18727.7197127712,0.689651566924372,0.713896563578428
22727.7197127712,0.642861292270649,0.667333055668761
26727.7197127712,0.601224702104644,0.623469677621789
30727.7197127712,0.561945490202508,0.584192161741206
34727.7197127712,0.531280518468436,0.54833734808086
38727.7197127712,0.499768745739259,0.514053893471082
42727.7197127712,0.467609973989205,0.48449871925953
46727.7197127712,0.44048018217722,0.457354312524411
50727.7197127712,0.418662470719464,0.430095471876818
54727.7197127712,0.396828183348721,0.405589463201349
58727.7197127712,0.375058366293808,0.383923586552882
62727.7197127712,0.353436181370584,0.362452130322793
66727.7197127712,0.337367099930372,0.343887240002566
70727.7197127712,0.321463800729315,0.325585513597171
74727.7197127712,0.305761561511219,0.307598276336613
78727.7197127712,0.290294770228172,0.292468563539915
82727.7197127712,0.275097138330487,0.277635769152596
86727.7197127712,0.265130893983094,0.263127951417119
90727.7197127712,0.250452980294163,0.251305165676743
94727.7197127712,0.240861454373016,0.237459245963964
98727.7197127712,0.231434835621827,0.226220605399495
