"n_tau","PE_before","PE_after"
19016.118518885,0.798068328126223,0.798068328126223
23016.118518885,0.745037212837457,0.803612008295415
27016.118518885,0.711460998219948,0.791486297426926
31016.118518885,0.682295877974911,0.776589770946116
35016.118518885,0.657401761322921,0.761129179577909
39016.118518885,0.63330961302207,0.74555393945761
43016.118518885,0.611932746027419,0.730005532235252
47016.118518885,0.592461165018043,0.7139260858781
51016.118518885,0.573779984152232,0.697713654749485
55016.118518885,0.556057310621432,0.681749621936049
59016.118518885,0.539437505254215,0.666390739528434
63016.118518885,0.524042379379687,0.651960406021482
67016.118518885,0.509973244197341,0.636812295763244
71016.118518885,0.495719930385264,0.62298375121257
75016.118518885,0.4829107022954,0.608636424964819
79016.118518885,0.469984460840591,0.593789777940041
83016.118518885,0.458589422389466,0.580683943343925
87016.118518885,0.44712579558758,0.56724452723847
91016.118518885,0.437253216975052,0.553490033396188
95016.118518885,0.425690361234741,0.541801680494507
99016.118518885,0.417407519354954,0.529921267337992
