"n_tau","PE_before","PE_after"
2089.25891953356,0.983746204542357,0.983746204542357
6089.25891953356,0.948513231178029,0.960933549271718
10089.2589195336,0.919503036130946,0.936293970798017
14089.2589195336,0.892973874135878,0.912767412556107
18089.2589195336,0.86930379514103,0.888872054502385
22089.2589195336,0.845917841976395,0.866914066466502
26089.2589195336,0.824539682784046,0.844928448215321
30089.2589195336,0.80372846212619,0.824037226411422
34089.2589195336,0.784236589689371,0.802342578472477
38089.2589195336,0.76678063810501,0.781810407700593
42089.2589195336,0.748191719309435,0.763142671666665
46089.2589195336,0.732491002154096,0.743267304890208
50089.2589195336,0.716045756362526,0.726101515914835
54089.2589195336,0.69885453786171,0.708124027482531
58089.2589195336,0.685473582250985,0.689343799683335
62089.2589195336,0.671678295849026,0.671989833945652
66089.2589195336,0.657474434798648,0.65630879860707
70089.2589195336,0.642869558939931,0.640180016068703
74089.2589195336,0.627873237029218,0.623621561919727
78089.2589195336,0.617664598201644,0.609102829630793
82089.2589195336,0.607291469207584,0.594299782475352
86089.2589195336,0.591434525709881,0.579229920075147
90089.2589195336,0.58067268903872,0.566481804737649
94089.2589195336,0.569765627336372,0.550974525648787
98089.2589195336,0.55871971755997,0.537892740344711
