"n_tau","PE_before","PE_after"
4773.51847820591,0.93557499005388,0.93557499005388
8773.51847820591,0.876305844654619,0.90225431535543
12773.5184782059,0.829612687599054,0.864420040210292
16773.5184782059,0.787945272940978,0.827316579794551
20773.5184782059,0.749223813989012,0.791698223228532
24773.5184782059,0.712816328565336,0.758731216169329
28773.5184782059,0.681300112503958,0.727495013994172
32773.5184782059,0.65045406694224,0.697482911373251
36773.5184782059,0.624321822334636,0.669657716694279
40773.5184782059,0.596962243833553,0.642542164140166
44773.5184782059,0.57208429985867,0.616553596917307
48773.5184782059,0.550121427583706,0.59206243029929
52773.5184782059,0.527628120403708,0.569383827434543
56773.5184782059,0.508524999039709,0.546173242016206
60773.5184782059,0.489140534165998,0.525157601535048
64773.5184782059,0.469520929201859,0.503843480720515
68773.5184782059,0.453689488268841,0.485000299310315
72773.5184782059,0.437766901903988,0.468742562790259
76773.5184782059,0.421781913495952,0.449694336161593
80773.5184782059,0.409770231812931,0.433334657352984
84773.5184782059,0.393748939916368,0.41697974909099
88773.5184782059,0.381746115229344,0.403378696782123
92773.5184782059,0.369769816343547,0.387120308433846
96773.5184782059,0.357834007540214,0.37364750823512
