"n_tau","PE_before","PE_after"
10487.0986242297,0.92099395173716,0.92099395173716
14487.0986242297,0.876945211893719,0.925471399397051
18487.0986242297,0.850168580282454,0.916209675361568
22487.0986242297,0.826175986785919,0.905082623283111
26487.0986242297,0.805230224236799,0.893027473935446
30487.0986242297,0.785680586325857,0.88105032080506
34487.0986242297,0.768363004724428,0.868692487152743
38487.0986242297,0.752642890276155,0.856529471968957
42487.0986242297,0.736119272077451,0.844034303944328
46487.0986242297,0.721743373949592,0.831457946051579
50487.0986242297,0.708343019497464,0.819054957964537
54487.0986242297,0.696071707729004,0.807075369417078
58487.0986242297,0.683471009668046,0.79576040015091
62487.0986242297,0.672182621337201,0.783804297241743
66487.0986242297,0.660657712390166,0.771197038299858
70487.0986242297,0.650597231757285,0.759624366394423
74487.0986242297,0.640375839780355,0.747542932634666
78487.0986242297,0.629999888125702,0.736780370827074
82487.0986242297,0.621240894940789,0.725642463531939
86487.0986242297,0.61238476324821,0.714129867848534
90487.0986242297,0.60343624747993,0.704251618081392
94487.0986242297,0.596214461814876,0.692059569222045
98487.0986242297,0.588940047696271,0.6816211468602
