"n_tau","PE_before","PE_after"
35164.7695507901,0.651034790232265,0.651034790232265
39164.7695507901,0.605827714478048,0.667139834317894
43164.7695507901,0.580390036529851,0.664422041136634
47164.7695507901,0.559005922922263,0.65871660372886
51164.7695507901,0.540650066190561,0.651123519584513
55164.7695507901,0.523351527966794,0.643487983524252
59164.7695507901,0.508257179185313,0.634178535687602
63164.7695507901,0.493770595249629,0.625833589382597
67164.7695507901,0.480904350707018,0.616429048312879
71164.7695507901,0.467887483252362,0.607040739943385
75164.7695507901,0.456629192746376,0.597951133736472
79164.7695507901,0.445294319014105,0.588156020099338
83164.7695507901,0.434849958928634,0.57900579672498
87164.7695507901,0.425320226423086,0.56931654561675
91164.7695507901,0.416722703802591,0.559093112152681
95164.7695507901,0.408111914704391,0.54991003737108
99164.7695507901,0.399494344942433,0.540346013793726
