"n_tau","PE_before","PE_after"
2203.77891138814,0.986721068293905,0.986721068293905
6203.77891138814,0.957353057969673,0.971168338471314
10203.7789113881,0.93479419406349,0.953289613345386
14203.7789113881,0.914594871934451,0.935756447764405
18203.7789113881,0.895150999265574,0.918448336971762
22203.7789113881,0.877428274011599,0.901045094414288
26203.7789113881,0.861310020830268,0.884150292061587
30203.7789113881,0.845667732247963,0.867941086586686
34203.7789113881,0.831041665143698,0.852134336939858
38203.7789113881,0.817950125314417,0.836001376664246
42203.7789113881,0.804005333304942,0.821194347695533
46203.7789113881,0.789178860097511,0.805279835780384
50203.7789113881,0.776666574791679,0.789817869968946
54203.7789113881,0.763563748774133,0.775071373680341
58203.7789113881,0.753344317796396,0.761291109410457
62203.7789113881,0.742785055927145,0.746870867460056
66203.7789113881,0.731884473755031,0.733725593701276
70203.7789113881,0.720641995682778,0.720088100493922
74203.7789113881,0.709057194491281,0.7059605574757
78203.7789113881,0.701144518831739,0.693465047750914
82203.7789113881,0.688993252857255,0.680618205449844
86203.7789113881,0.680705542068051,0.667426140504121
90203.7789113881,0.672269838447808,0.65389717045311
94203.7789113881,0.663687615374299,0.642372446065466
98203.7789113881,0.654961030766698,0.630627174821731
