"n_tau","PE_before","PE_after"
18078.3850613165,0.620434094965299,0.620434094965299
22078.3850613165,0.54915610519033,0.591989917252561
26078.3850613165,0.49981495304786,0.553256227174815
30078.3850613165,0.456161366530862,0.518204513614894
34078.3850613165,0.418040208366577,0.483092579293397
38078.3850613165,0.385734559341529,0.452710735786628
42078.3850613165,0.356558104253882,0.422666401430628
46078.3850613165,0.330929171471132,0.395942030749012
50078.3850613165,0.307238096777459,0.373204639251506
54078.3850613165,0.285606060771718,0.350227650038926
58078.3850613165,0.267845506136684,0.329489951498964
62078.3850613165,0.25040087131318,0.308830645982073
66078.3850613165,0.235025462642684,0.290635290728814
70078.3850613165,0.220004906940418,0.274915323822106
74078.3850613165,0.206985617299357,0.259440777386084
78078.3850613165,0.194308194127023,0.244264114044971
82078.3850613165,0.183515929060743,0.231529759308695
86078.3850613165,0.174501101882146,0.219078769097423
90078.3850613165,0.164271485046072,0.206937470270475
94078.3850613165,0.155759015539958,0.197073369674402
98078.3850613165,0.147490283308926,0.185559578638759
