"n_tau","PE_before","PE_after"
2203.77891138814,0.979006341574591,0.979006341574591
6203.77891138814,0.936396151469776,0.950047417577112
10203.7789113881,0.901723448677015,0.919712021579146
14203.7789113881,0.870329552582277,0.89061336408956
18203.7789113881,0.84000718850368,0.862457751550314
22203.7789113881,0.812385996974435,0.834698880923512
26203.7789113881,0.787340051484613,0.808269197290807
30203.7789113881,0.763144850037476,0.783383338163058
34203.7789113881,0.740649688806208,0.759554100306724
38203.7789113881,0.720640822352624,0.735673674989688
42203.7789113881,0.699476365370132,0.714141955682571
46203.7789113881,0.677160726766979,0.691406769112354
50203.7789113881,0.658491778908436,0.669716607878268
54203.7789113881,0.639114271547165,0.649391427081465
58203.7789113881,0.624130024157031,0.63071284132452
62203.7789113881,0.608773045812207,0.611489173432617
66203.7789113881,0.59305811363007,0.594249156231365
70203.7789113881,0.577002942633985,0.576646297898588
74203.7789113881,0.560627850656545,0.558711880448589
78203.7789113881,0.549544512645682,0.543101587672848
82203.7789113881,0.532688101043168,0.527296515081457
86203.7789113881,0.521308100028993,0.51132232880397
90203.7789113881,0.509824483847606,0.495206022525859
94203.7789113881,0.498246450861046,0.481687803584866
98203.7789113881,0.486583722566821,0.468108069444351
