"n_tau","PE_before","PE_after"
42379.3432128102,0.618166014609095,0.618166014609095
46379.3432128102,0.578033576367918,0.638246867499643
50379.3432128102,0.556917723593415,0.640054361898734
54379.3432128102,0.539658215488937,0.638710120854065
58379.3432128102,0.525121894002253,0.635761397208925
62379.3432128102,0.511623911763747,0.632016901319941
66379.3432128102,0.499300088474137,0.627404804132618
70379.3432128102,0.488242439113792,0.622662389117893
74379.3432128102,0.477815165778947,0.617061548203791
78379.3432128102,0.468050772252539,0.611255786597052
82379.3432128102,0.459670569157742,0.605465290533764
86379.3432128102,0.451292820651906,0.599899071915241
90379.3432128102,0.442928494470655,0.592953373223083
94379.3432128102,0.435976717640594,0.587327508078926
98379.3432128102,0.429048423119684,0.580306261896108
