"n_tau","PE_before","PE_after"
23482.2175854918,0.799038131418993,0.799038131418993
27482.2175854918,0.751375184119221,0.817253616486141
31482.2175854918,0.72443394603417,0.815443291033761
35482.2175854918,0.702879460566474,0.810661861940199
39482.2175854918,0.683403067345412,0.803985523623322
43482.2175854918,0.665749568784966,0.796440825441625
47482.2175854918,0.649357211346553,0.789017002031924
51482.2175854918,0.634465904913756,0.780288297746194
55482.2175854918,0.621265207424695,0.77197113146453
59482.2175854918,0.607816362360683,0.762667950493693
63482.2175854918,0.596262094952383,0.754492590324873
67482.2175854918,0.584565414500085,0.74449548145482
71482.2175854918,0.574901694788569,0.736122355841446
75482.2175854918,0.564077847439506,0.727217398068084
79482.2175854918,0.555362763914781,0.717773388050265
83482.2175854918,0.546606081716463,0.707785529744693
87482.2175854918,0.537815418239894,0.698788848024135
91482.2175854918,0.528998886953546,0.690983530016925
95482.2175854918,0.522374816226824,0.68124742830782
99482.2175854918,0.514639169794487,0.672826681238336
