"n_tau","PE_before","PE_after"
10069.658269063,0.923307652195613,0.923307652195613
14069.658269063,0.879382038888085,0.926593038067616
18069.658269063,0.852248643122484,0.916582449939385
22069.658269063,0.827774888448832,0.90486819524251
26069.658269063,0.806307477666794,0.892305887751822
30069.658269063,0.787428478434552,0.879097908801043
34069.658269063,0.769646343448227,0.866220887448171
38069.658269063,0.752073291742171,0.853587380123275
42069.658269063,0.736408151912182,0.84064092407764
46069.658269063,0.721540002066743,0.827637294957509
50069.658269063,0.707655522572853,0.814835258313049
54069.658269063,0.694921572896433,0.802489360833455
58069.658269063,0.681826524739423,0.790842908324686
62069.658269063,0.67008052015652,0.778551963876415
66069.658269063,0.659804505360813,0.765606235015699
70069.658269063,0.647581707487921,0.753736486392093
74069.658269063,0.638701671042507,0.741356951622051
78069.658269063,0.62788820146415,0.730339875303959
82069.658269063,0.61875068277686,0.718948198211879
86069.658269063,0.609503474958804,0.707183935403091
90069.658269063,0.600152146509202,0.6950503297657
94069.658269063,0.59259956363326,0.68466031916818
98069.658269063,0.584986633678001,0.674020281384335
