"n_tau","PE_before","PE_after"
55002.0701576026,0.510530668559346,0.510530668559346
59002.0701576026,0.478909550555577,0.52771287810696
63002.0701576026,0.462360154875478,0.529774118493751
67002.0701576026,0.449017571213787,0.529318942193637
71002.0701576026,0.437388458630172,0.527617279301904
75002.0701576026,0.427147888224938,0.52484536124879
79002.0701576026,0.417871419143301,0.521799118888377
83002.0701576026,0.409087970135244,0.518322758726494
87002.0701576026,0.401339921608902,0.514136031368678
91002.0701576026,0.393610265772193,0.510252448787796
95002.0701576026,0.386938111741538,0.505875933153982
99002.0701576026,0.38080984102269,0.500990859568879
