"n_tau","PE_before","PE_after"
26234.2615470823,0.689010848329295,0.689010848329295
30234.2615470823,0.636232347341859,0.694517847393909
34234.2615470823,0.602824129864693,0.682461139149565
38234.2615470823,0.575569100245138,0.668063718018171
42234.2615470823,0.549591161568067,0.652696515494039
46234.2615470823,0.526981176075278,0.636285149502966
50234.2615470823,0.505983005059178,0.621203903908364
54234.2615470823,0.486930244283913,0.604388657794267
58234.2615470823,0.470072288411948,0.589067442195449
62234.2615470823,0.452938904822001,0.574284183278064
66234.2615470823,0.436917228032658,0.558587621283314
70234.2615470823,0.422087713075008,0.543898540634576
74234.2615470823,0.408511980964532,0.530503061034702
78234.2615470823,0.396235085513842,0.516627747394521
82234.2615470823,0.383919019222805,0.50230162319651
86234.2615470823,0.371579784237507,0.489687881597703
90234.2615470823,0.360605520091432,0.476789375424701
94234.2615470823,0.351007634472313,0.4636304999393
98234.2615470823,0.341422524499182,0.450237406014538
