"n_tau","PE_before","PE_after"
8616.15038685863,0.939303597647259,0.939303597647259
12616.1503868586,0.89827811121831,0.941410510822806
16616.1503868586,0.872472125802357,0.931166747992324
20616.1503868586,0.849802412459683,0.919750670606518
24616.1503868586,0.83003199619326,0.908073474814951
28616.1503868586,0.811603331334462,0.895888591596088
32616.1503868586,0.794107268447506,0.883206898714847
36616.1503868586,0.778078081598943,0.870563271805268
40616.1503868586,0.763989019390891,0.858497299580539
44616.1503868586,0.749237046815968,0.846383973802955
48616.1503868586,0.736962340202304,0.834456363951785
52616.1503868586,0.724272883188886,0.822947466680557
56616.1503868586,0.711176321734874,0.810680690019352
60616.1503868586,0.701092619027264,0.799123625990024
64616.1503868586,0.689052728097937,0.786938180312274
68616.1503868586,0.680276062915252,0.775751216973405
72616.1503868586,0.669555880603647,0.764068826273383
76616.1503868586,0.660470799904895,0.753657300585437
80616.1503868586,0.651252991220389,0.741043736787703
84616.1503868586,0.643787118181938,0.731726139860991
88616.1503868586,0.634344671242853,0.720206407089491
92616.1503868586,0.626706538047439,0.708319212047528
96616.1503868586,0.618997528667123,0.698134752267692
