"n_tau","PE_before","PE_after"
6282.05756084613,0.95911714809873,0.95911714809873
10282.0575608461,0.922565891866164,0.956935113080271
14282.0575608461,0.897602295413168,0.945268202118793
18282.0575608461,0.876706048549783,0.93298774153365
22282.0575608461,0.857557010941731,0.920357822427546
26282.0575608461,0.839579246186675,0.906994627532691
30282.0575608461,0.823806900701832,0.89452093229373
34282.0575608461,0.808226628813767,0.882180274937166
38282.0575608461,0.793110651274958,0.869435051640415
42282.0575608461,0.780356721791355,0.856496631320667
46282.0575608461,0.76701181364462,0.844805829205531
50282.0575608461,0.754850902113886,0.832250157550045
54282.0575608461,0.744069023157455,0.820181584831555
58282.0575608461,0.732959888362913,0.8073614390566
62282.0575608461,0.721527735402512,0.796856942363979
66282.0575608461,0.711757846255626,0.784267925809415
70282.0575608461,0.701771654314333,0.772734105647242
74282.0575608461,0.693630100212725,0.762457913604154
78282.0575608461,0.683267061771053,0.750010475065563
82282.0575608461,0.674831704322443,0.738946508916534
86282.0575608461,0.668423003692682,0.727517993246735
90282.0575608461,0.659771533794998,0.717716017564744
94282.0575608461,0.651002680904436,0.70766281717344
98282.0575608461,0.644351536782433,0.695270060928837
