"n_tau","PE_before","PE_after"
2844.86592775857,0.985741299483126,0.985741299483126
6844.86592775857,0.959100814832649,0.977012178814994
10844.8659277586,0.940247915835427,0.964583283606573
14844.8659277586,0.923341813305552,0.951773714867883
18844.8659277586,0.908058788320902,0.939198323842552
22844.8659277586,0.894133263652075,0.926644689002538
26844.8659277586,0.881364961019185,0.914572680484647
30844.8659277586,0.868903953223729,0.90229976396167
34844.8659277586,0.857097571176344,0.890242817066693
38844.8659277586,0.846279712039561,0.877846131009262
42844.8659277586,0.834797828460444,0.866386436670269
46844.8659277586,0.824709938799436,0.8551489730692
50844.8659277586,0.816294120358995,0.843091279560343
54844.8659277586,0.805337148712803,0.831506711109008
58844.8659277586,0.796219112184894,0.820604686109182
62844.8659277586,0.789174136459227,0.809116127671302
66844.8659277586,0.779505368789885,0.798570428567326
70844.8659277586,0.772047423889407,0.787554664754854
74844.8659277586,0.764413663832146,0.776061331694757
78844.8659277586,0.756605088032702,0.765824824297471
82844.8659277586,0.751303013649432,0.755229628150577
86844.8659277586,0.743206819319,0.744273719529851
90844.8659277586,0.737714834897573,0.734867393262509
94844.8659277586,0.72933772337096,0.72324861558554
98844.8659277586,0.723661276716913,0.713291074388653
