"n_tau","PE_before","PE_after"
20019.5554032784,0.587781397470559,0.587781397470559
24019.5554032784,0.520271379277444,0.562392412362272
28019.5554032784,0.472151362298566,0.526769059292715
32019.5554032784,0.43260901153505,0.49331051551044
36019.5554032784,0.397004067340194,0.46149961774944
40019.5554032784,0.365263319229595,0.43242479269865
44019.5554032784,0.33818426229054,0.405709854257653
48019.5554032784,0.314458263869754,0.380103253496008
52019.5554032784,0.292566004178334,0.356082058055102
56019.5554032784,0.272600686972654,0.336203803183267
60019.5554032784,0.254596854075117,0.31626113953153
64019.5554032784,0.23695738150135,0.29638195961362
68019.5554032784,0.22284720313407,0.281045088236631
72019.5554032784,0.209066957000594,0.263730811167865
76019.5554032784,0.197122955157678,0.248829469641468
80019.5554032784,0.185489622879529,0.236282808612277
84019.5554032784,0.17558159140371,0.223977030170978
88019.5554032784,0.165939821894252,0.211940586451499
92019.5554032784,0.156575692454691,0.200199689916154
96019.5554032784,0.148777981214471,0.190658525689999
