"n_tau","PE_before","PE_after"
6081.693319852,0.957438475505485,0.957438475505485
10081.693319852,0.919148895326055,0.952652711349777
14081.693319852,0.892259254843159,0.938982982358342
18081.693319852,0.86949591287484,0.924331408194235
22081.693319852,0.848476782732676,0.909145773384916
26081.693319852,0.830018168726931,0.894626184949561
30081.693319852,0.811127838823976,0.879549017721976
34081.693319852,0.795405158457183,0.865518800362493
38081.693319852,0.778617714276205,0.851089082886028
42081.693319852,0.764408030458069,0.836498975729263
46081.693319852,0.749498734267156,0.823363796132957
50081.693319852,0.735877266401633,0.809305784100143
54081.693319852,0.723774251447291,0.795840466231478
58081.693319852,0.711279360740357,0.783208811314712
62081.693319852,0.700570199687128,0.769942846192139
66081.693319852,0.689594417109478,0.756034252798066
70081.693319852,0.678356427289877,0.74333332134535
74081.693319852,0.666860603262018,0.732051043522394
78081.693319852,0.657482673338134,0.718427482219414
82081.693319852,0.647946875162203,0.70635721566701
86081.693319852,0.638257528918896,0.696024220456586
90081.693319852,0.630892148120738,0.683298909161065
94081.693319852,0.620944759912293,0.672427737698935
98081.693319852,0.613391576353666,0.66131852288845
