"n_tau","PE_before","PE_after"
14215.3232481118,0.890207066822965,0.890207066822965
18215.3232481118,0.844256080775573,0.901025455472449
22215.3232481118,0.81713711884979,0.895349569259755
26215.3232481118,0.794365378410732,0.887252744783708
30215.3232481118,0.77403754393299,0.877648695401532
34215.3232481118,0.756334464122027,0.867917561112282
38215.3232481118,0.738676620542457,0.857792172743812
42215.3232481118,0.723638541904493,0.846956582113258
46215.3232481118,0.709225970723105,0.836650114595062
50215.3232481118,0.695583467836883,0.826334349398378
54215.3232481118,0.68283896523048,0.815081897782562
58215.3232481118,0.669784010096084,0.805383881826454
62215.3232481118,0.659128643095065,0.795051081781946
66215.3232481118,0.648295593100276,0.784069216841129
70215.3232481118,0.637296129639843,0.773918099929212
74215.3232481118,0.627544388751563,0.763254452025954
78215.3232481118,0.619097826134191,0.752072449957073
82215.3232481118,0.61057612556467,0.742072414821232
86215.3232481118,0.601985605290016,0.731687756562121
90215.3232481118,0.593332697087052,0.722739931161821
94215.3232481118,0.586078970598819,0.711650211852158
98215.3232481118,0.578790659402112,0.702116712954652
