"n_tau","PE_before","PE_after"
6945.02146934835,0.946210787423677,0.946210787423677
10945.0214693484,0.904366691884966,0.940894783245896
14945.0214693484,0.875498362159404,0.925969239952146
18945.0214693484,0.850246248412562,0.909815931300292
22945.0214693484,0.828048660662312,0.893311397799845
26945.0214693484,0.805795818829594,0.876903313485179
30945.0214693484,0.787472298443712,0.860947096660603
34945.0214693484,0.769405721511822,0.845256724361237
38945.0214693484,0.751906288117998,0.829153549229481
42945.0214693484,0.735271198228115,0.814318327584615
46945.0214693484,0.719777652269765,0.798332213215509
50945.0214693484,0.705676209028023,0.784372217193316
54945.0214693484,0.691070194746073,0.769603574300485
58945.0214693484,0.678153906366775,0.755787740944495
62945.0214693484,0.664876635987496,0.741318980822056
66945.0214693483,0.653541891678677,0.726196000260456
70945.0214693483,0.641966428510744,0.714425665412163
74945.0214693483,0.630156484484419,0.700233562695872
78945.0214693483,0.618118294282401,0.687678940602609
82945.0214693483,0.608328930461741,0.674770512902813
86945.0214693483,0.598402658907399,0.661515272233375
90945.0214693483,0.588344734529926,0.64792230528282
94945.0214693483,0.580717625992106,0.636344508356234
98945.0214693483,0.570441480340384,0.624546848400829
