"n_tau","PE_before","PE_after"
12984.0932670476,0.896649034748466,0.896649034748466
16984.0932670476,0.85083155029826,0.904668165514986
20984.0932670476,0.822748120372071,0.896782081367454
24984.0932670476,0.798805960287859,0.886490081000083
28984.0932670476,0.777201374686161,0.875821129458631
32984.0932670476,0.75822854257617,0.863994449172485
36984.0932670476,0.740394982675885,0.852514980609689
40984.0932670476,0.724123433578829,0.840358813530424
44984.0932670476,0.708445377275812,0.828889220441627
48984.0932670476,0.693533850998774,0.816287327869125
52984.0932670476,0.679543403917499,0.805105100690131
56984.0932670476,0.666610647762832,0.793115792252175
60984.0932670476,0.654854105734718,0.781765935348727
64984.0932670476,0.642862065692706,0.769752525688945
68984.0932670476,0.632184568228332,0.758689398983899
72984.0932670476,0.62134337104874,0.747107059611846
76984.0932670476,0.611927276302261,0.735002917237151
80984.0932670476,0.602403319947238,0.724212086741396
84984.0932670476,0.592777868972036,0.713038395467398
88984.0932670476,0.584683991696269,0.701483527802479
92984.0932670476,0.576528446910774,0.691566109377981
96984.0932670476,0.568315575956094,0.681389505895051
