"n_tau","PE_before","PE_after"
5708.45764899797,0.959425208340138,0.959425208340138
9708.45764899797,0.920883367138529,0.953052865525561
13708.457648998,0.894128130787892,0.938264049754976
17708.457648998,0.870640265957783,0.922361209121163
21708.457648998,0.848774722119104,0.90719340500406
25708.457648998,0.829455389312017,0.891327894960541
29708.457648998,0.811183406523051,0.875659829378597
33708.457648998,0.794697115053863,0.861112398934327
37708.457648998,0.778851039747311,0.846177559534503
41708.457648998,0.762030522276447,0.831100637129522
45708.457648998,0.748265926445739,0.816139438505328
49708.457648998,0.733900624177888,0.803056656939408
53708.457648998,0.721109562609431,0.787605358620889
57708.457648998,0.707878866069957,0.774536392014496
61708.457648998,0.696520415979787,0.76082814709583
65708.457648998,0.684862220220351,0.748304005680187
69708.457648998,0.672908975225235,0.735283469222753
73708.457648998,0.663137429909378,0.721767013224966
77708.457648998,0.653183701439776,0.707756557145208
81708.457648998,0.643051594960818,0.695358301439859
85708.457648998,0.632745322380972,0.684755174861198
89708.457648998,0.624904536484877,0.67171147994053
93708.457648998,0.614305763218811,0.660580047711018
97708.457648998,0.606251910078915,0.649216423846395
