"n_tau","PE_before","PE_after"
14215.3232481118,0.881137633386487,0.881137633386487
18215.3232481118,0.833258766374284,0.889303077857835
22215.3232481118,0.804193511335286,0.88123188653943
26215.3232481118,0.779587405601218,0.870822739411232
30215.3232481118,0.757505427751824,0.858895402775168
34215.3232481118,0.738198310241088,0.847035489917185
38215.3232481118,0.718876059365968,0.8348479117897
42215.3232481118,0.702372824137931,0.821931728440637
46215.3232481118,0.686516082128056,0.809744284116262
50215.3232481118,0.671471358757529,0.797626714865799
54215.3232481118,0.657385947518131,0.784491193340041
58215.3232481118,0.642927200341171,0.773233703708424
62215.3232481118,0.631102379088872,0.761298654060326
66215.3232481118,0.619058876512735,0.748678217096397
70215.3232481118,0.606807286024287,0.737068911429949
74215.3232481118,0.595925517162211,0.724929241269797
78215.3232481118,0.586484841262479,0.712259705069414
82215.3232481118,0.5769453676545,0.700980400568326
86215.3232481118,0.567313036161736,0.689316978585571
90215.3232481118,0.557594118285897,0.679307310538802
94215.3232481118,0.549433748433732,0.666952734801376
98215.3232481118,0.541221616876886,0.65637650357845
