"n_tau","PE_before","PE_after"
2727.71971277117,0.985849062516371,0.985849062516371
6727.71971277117,0.959017415994428,0.975904890336147
10727.7197127712,0.939402939975208,0.962415758239082
14727.7197127712,0.92159453393712,0.948790967755371
18727.7197127712,0.905357674903429,0.93544825263479
22727.7197127712,0.890468197508539,0.922151964295278
26727.7197127712,0.876745890765418,0.908620172790089
30727.7197127712,0.863296557780313,0.895556636065076
34727.7197127712,0.852393275186185,0.882741777484558
38727.7197127712,0.840760043836137,0.869584579349835
42727.7197127712,0.82837238871673,0.857438955026226
46727.7197127712,0.817456915766272,0.845545311373787
50727.7197127712,0.808328596613235,0.832800526819783
54727.7197127712,0.798843624330277,0.820573118764927
58727.7197127712,0.788997705686937,0.809081558407007
62727.7197127712,0.778788049925526,0.796987821500314
66727.7197127712,0.770891285553303,0.78590147719295
70727.7197127712,0.762788805087972,0.774336101923855
74727.7197127712,0.754480619402558,0.762285873263398
78727.7197127712,0.745967834390373,0.751567693972453
82727.7197127712,0.737251104264446,0.740488240423814
86727.7197127712,0.731327364740814,0.72904681541097
90727.7197127712,0.722274867585172,0.719236480334969
94727.7197127712,0.716129568063046,0.707134587743255
98727.7197127712,0.709897065474996,0.696777257544142
