"n_tau","PE_before","PE_after"
11397.8518536961,0.909724594758952,0.909724594758952
15397.8518536961,0.864548230788626,0.91471311124119
19397.8518536961,0.836114102245139,0.904904835695905
23397.8518536961,0.811447167355451,0.89352117103631
27397.8518536961,0.790032466623859,0.881385625266282
31397.8518536961,0.770132491477392,0.868748873190483
35397.8518536961,0.751271559755982,0.855686651318142
39397.8518536961,0.73394162939911,0.842821201843965
43397.8518536961,0.718571953461572,0.829603298282544
47397.8518536961,0.70404702407605,0.817561670768278
51397.8518536961,0.689006811903324,0.804553871300641
55397.8518536961,0.676613188981598,0.791997247470653
59397.8518536961,0.663907173676518,0.7786178905134
63397.8518536961,0.650898957600076,0.767633491517417
67397.8518536961,0.639277934407418,0.754453085463396
71397.8518536961,0.6291465356906,0.742368129794754
75397.8518536961,0.618864109896508,0.731597856828467
79397.8518536961,0.60843723552416,0.718553290024175
83397.8518536961,0.599642966684649,0.706962959078142
87397.8518536961,0.590757748903927,0.697018134432332
91397.8518536961,0.581786276504468,0.684744708204365
95397.8518536961,0.572733521692822,0.674237767787065
99397.8518536961,0.56543630659518,0.663481541450972
