"n_tau","PE_before","PE_after"
11397.8518536961,0.914043839367616,0.914043839367616
15397.8518536961,0.870078271272862,0.920561520771262
19397.8518536961,0.842847162603731,0.912211630361537
23397.8518536961,0.819333633394981,0.902182291624947
27397.8518536961,0.798981438150154,0.891349996326359
31397.8518536961,0.780111876371338,0.879982750058243
35397.8518536961,0.762261638198906,0.868166513344489
39397.8518536961,0.745887530691768,0.856476611918204
43397.8518536961,0.731385907225073,0.84442043702853
47397.8518536961,0.717698190349987,0.833400671258828
51397.8518536961,0.703542256938712,0.821460854605499
55397.8518536961,0.691889664200598,0.809901808202709
59397.8518536961,0.679955117077582,0.797549888455445
63397.8518536961,0.667749260256792,0.787382876472823
67397.8518536961,0.656855250824238,0.775152580024788
71397.8518536961,0.647365999285577,0.763909560598016
75397.8518536961,0.637742913429101,0.753866814190031
79397.8518536961,0.627992567381581,0.741673547324538
83397.8518536961,0.619775504844293,0.730813055907144
87397.8518536961,0.611479350086738,0.721474468488527
91397.8518536961,0.603108778940751,0.709923212491548
95397.8518536961,0.594668972578126,0.7000119772806
99397.8518536961,0.587870808732988,0.689843983301471
