"n_tau","PE_before","PE_after"
55002.0701576026,0.492349759946722,0.492349759946722
59002.0701576026,0.460696388248101,0.507616784627372
63002.0701576026,0.443639331615067,0.508317070074318
67002.0701576026,0.429752038161611,0.506607140818147
71002.0701576026,0.417568988044957,0.503753368564616
75002.0701576026,0.406786664406317,0.499776473465107
79002.0701576026,0.396978130667217,0.495697722432525
83002.0701576026,0.387655191415049,0.491220010805715
87002.0701576026,0.379402121418885,0.485976067984024
91002.0701576026,0.371140596654833,0.481209806144013
95002.0701576026,0.363985535114129,0.475921591501949
99002.0701576026,0.357393188370965,0.470099871442446
