"n_tau","PE_before","PE_after"
4273.34294099036,0.900721216971807,0.900721216971807
8273.34294099036,0.81158708356567,0.833210977951535
12273.3429409904,0.738230780760573,0.767189364124356
16273.3429409904,0.677118927354166,0.708799826933152
20273.3429409904,0.623039823008201,0.655769252240262
24273.3429409904,0.574719147630735,0.60663836330584
28273.3429409904,0.531208524503764,0.561679224358743
32273.3429409904,0.494177941121535,0.522615538042251
36273.3429409904,0.456216169348032,0.487905432100602
40273.3429409904,0.426293434495797,0.455425157369473
44273.3429409904,0.396243372981551,0.425500540168903
48273.3429409904,0.370546723639701,0.398347894330367
52273.3429409904,0.34928234194093,0.37140704205439
56273.3429409904,0.328241036705689,0.350113297293811
60273.3429409904,0.307504642596313,0.326540481176752
64273.3429409904,0.291189311193768,0.308554070933299
68273.3429409904,0.275160594937195,0.290926859079347
72273.3429409904,0.259457289445969,0.273705881088098
76273.3429409904,0.244116384072934,0.256935083754545
80273.3429409904,0.232869394495179,0.242949267675816
84273.3429409904,0.218244599683003,0.229347194607637
88273.3429409904,0.207570880279883,0.21832021973809
92273.3429409904,0.197163048670044,0.205473947984081
96273.3429409904,0.19037738497175,0.195101297929309
