"n_tau","PE_before","PE_after"
10487.0986242297,0.907918486343913,0.907918486343913
14487.0986242297,0.859804940264408,0.907436194746979
18487.0986242297,0.829196064355735,0.893594894668282
22487.0986242297,0.801442120812374,0.878074380646262
26487.0986242297,0.777035804417053,0.861755895600296
30487.0986242297,0.754139671282943,0.845845586784925
34487.0986242297,0.733779558807307,0.829659647360803
38487.0986242297,0.715243129691805,0.81391572338854
42487.0986242297,0.695710538147777,0.797909125100462
46487.0986242297,0.678681636758735,0.781954733274709
50487.0986242297,0.662781879634469,0.766362970493215
54487.0986242297,0.64820255306398,0.751432017482603
58487.0986242297,0.633214433540976,0.737440086133121
62487.0986242297,0.619774659064209,0.722769778045847
66487.0986242297,0.606042005056557,0.707424027046159
70487.0986242297,0.594046931219131,0.693447973343195
74487.0986242297,0.581853126323969,0.678967463477302
78487.0986242297,0.569469958354333,0.666161966547941
82487.0986242297,0.559013097147471,0.653001891831075
86487.0986242297,0.548437405907162,0.639496809139024
90487.0986242297,0.537749804535511,0.627987867625002
94487.0986242297,0.529123761070713,0.613882642686534
98487.0986242297,0.520434380001765,0.601893238245306
