"n_tau","PE_before","PE_after"
2164.46472683483,0.989134616598886,0.989134616598886
6164.46472683483,0.964251751523198,0.977336278822105
10164.4647268348,0.945502870869581,0.963192884574245
14164.4647268348,0.92771101513459,0.948790639042501
18164.4647268348,0.912862482590164,0.934812855917245
22164.4647268348,0.898356464180393,0.921350123946828
26164.4647268348,0.88519671293602,0.907661840185113
30164.4647268348,0.8724505104104,0.894454905372484
34164.4647268348,0.860549828493182,0.88052729550023
38164.4647268348,0.847700478960138,0.868214852599508
42164.4647268348,0.836236386674538,0.854787272369587
46164.4647268348,0.826553002105734,0.841440839352495
50164.4647268348,0.816402850211925,0.829746808794895
54164.4647268348,0.805775954631186,0.817328022279469
58164.4647268348,0.797487765939856,0.804161222227528
62164.4647268348,0.78892341492244,0.793389417001762
66164.4647268348,0.780080715013669,0.780498242602174
70164.4647268348,0.770957461756726,0.768702273272514
74164.4647268348,0.761552836282967,0.756419144442886
78164.4647268348,0.755126186825148,0.745500143840351
82164.4647268348,0.745250918314888,0.734219257608846
86164.4647268348,0.738511064624533,0.722576896071063
90164.4647268348,0.73164653997078,0.712599654227252
94164.4647268348,0.724657958030103,0.70237376140168
98164.4647268348,0.717545971770058,0.689777520408541
