"n_tau","PE_before","PE_after"
15612.0096799278,0.871338066602369,0.871338066602369
19612.0096799278,0.82399566832393,0.882433709841963
23612.0096799278,0.795757001444811,0.876072541768827
27612.0096799278,0.772161647354461,0.86701737729974
31612.0096799278,0.751183301881789,0.856897802390933
35612.0096799278,0.731868180427329,0.846171962948576
39612.0096799278,0.713694957794063,0.835868956294419
43612.0096799278,0.697043858273857,0.824059007697864
47612.0096799278,0.682235049476234,0.812832841805195
51612.0096799278,0.66824289034221,0.801607110583544
55612.0096799278,0.653869213029685,0.790647037506649
59612.0096799278,0.64183875441804,0.778854223144821
63612.0096799278,0.62957799335492,0.767658390194393
67612.0096799278,0.618496388532161,0.757302899081189
71612.0096799278,0.607253199786012,0.746419921537904
75612.0096799278,0.597290932519683,0.735005796180586
79612.0096799278,0.587220464983467,0.72305866891318
83612.0096799278,0.578508959931677,0.712394128942492
87612.0096799278,0.569729265178015,0.70133952984555
91612.0096799278,0.560887139365423,0.69183133162214
95612.0096799278,0.551988488391256,0.682056459136116
99612.0096799278,0.544534222641873,0.669978949761667
