"n_tau","PE_before","PE_after"
5534.50183882902,0.964333409300355,0.964333409300355
9534.50183882902,0.928334568918353,0.960036323275181
13534.501838829,0.904549332661466,0.947549929048149
17534.501838829,0.883173674702059,0.933998456471093
21534.501838829,0.863295295180292,0.920373417678569
25534.501838829,0.845745054781948,0.907345568793358
29534.501838829,0.829156318275006,0.89380117231247
33534.501838829,0.81419635754835,0.880220075878811
37534.501838829,0.799823718253301,0.867109510497848
41534.501838829,0.78631151123304,0.853825824908261
45534.501838829,0.772097625336394,0.841841184608203
49534.501838829,0.760974528237023,0.828986193989108
53534.501838829,0.749454060968261,0.816643982509471
57534.501838829,0.737538120763443,0.80354613774602
61534.501838829,0.727308129574002,0.791252790316715
65534.501838829,0.716808237863334,0.779983717738668
69534.501838829,0.706041993210173,0.768229083386012
73534.501838829,0.697240516831251,0.75598392707137
77534.501838829,0.688274599601317,0.743245100129468
81534.501838829,0.679147122083005,0.731931723299168
85534.501838829,0.669862256115355,0.722226548613503
89534.501838829,0.662797760765988,0.710248419566175
93534.501838829,0.655648996828746,0.699992142758025
97534.501838829,0.645989927876943,0.689488884209359
