"n_tau","PE_before","PE_after"
33103.16446488,0.657644029467184,0.657644029467184
37103.16446488,0.611110819499671,0.671672207047248
41103.16446488,0.584174594288526,0.666985864513904
45103.16446488,0.561317802576694,0.659036990635074
49103.16446488,0.540662071392315,0.65017364390635
53103.16446488,0.522898488840007,0.640294284191534
57103.16446488,0.505567539566206,0.630177832524174
61103.16446488,0.490801911160015,0.619526362495418
65103.16446488,0.476791576919196,0.608676390392291
69103.16446488,0.462590975656112,0.597950606369619
73103.16446488,0.45029001145522,0.58764991472934
77103.16446488,0.438926329211696,0.576629619080905
81103.16446488,0.427493028862592,0.566401391839215
85103.16446488,0.417050673678904,0.555634436405015
89103.16446488,0.406572989423429,0.544338872559895
93103.16446488,0.398172393733038,0.534246112798326
97103.16446488,0.388709591724075,0.523785202106014
