"n_tau","PE_before","PE_after"
3487.19317351395,0.974122210006058,0.974122210006058
7487.19317351395,0.937251436078416,0.958602759463902
11487.1931735139,0.909357246358218,0.938248398637419
15487.1931735139,0.884632840927942,0.918141579035803
19487.193173514,0.861858979114539,0.898470068106563
23487.193173514,0.840671295646384,0.879381168132279
27487.193173514,0.820809925504019,0.860448662856344
31487.193173514,0.801104944179603,0.841433288417476
35487.193173514,0.784523157453744,0.824357558978704
39487.193173514,0.766804219565359,0.8057429705021
43487.193173514,0.750690395533895,0.78874196595657
47487.193173514,0.733707631179511,0.772262705632083
51487.193173514,0.718885986284131,0.754789996571734
55487.193173514,0.706589593411043,0.740089197327479
59487.193173514,0.690671564725112,0.722780828811418
63487.193173514,0.677502077604154,0.708756917291173
67487.193173514,0.667374079822404,0.692134272447988
71487.193173514,0.653540012522464,0.67925684730985
75487.193173514,0.642921328059781,0.663798210487796
79487.193173514,0.632098031146053,0.650184379619854
83487.193173514,0.621075023802214,0.63624606591201
87487.193173514,0.609857348490194,0.621995090612474
91487.193173514,0.598450896225818,0.609890680474113
95487.193173514,0.590744819332906,0.595104456436949
99487.193173514,0.579038731600673,0.582577028000941
