"n_tau","PE_before","PE_after"
3036.4836464504,0.983009542097601,0.983009542097601
7036.4836464504,0.954074909306182,0.972684419960786
11036.4836464504,0.932813371322058,0.958116840024627
15036.4836464504,0.913235637733626,0.943604285338395
19036.4836464504,0.896365045168324,0.929643967731355
23036.4836464504,0.881018674602309,0.915267815665985
27036.4836464504,0.865312024574414,0.901481030778518
31036.4836464504,0.851454990670472,0.887504987773456
35036.4836464504,0.838335038399337,0.873814806736165
39036.4836464504,0.824246438306492,0.859780944072332
43036.4836464504,0.813570534285866,0.846845954260252
47036.4836464504,0.802371720759921,0.834198376877298
51036.4836464504,0.790640293281639,0.820667137688175
55036.4836464504,0.780866398448044,0.807705814993566
59036.4836464504,0.76815795173575,0.795543686491431
63036.4836464504,0.760269645961452,0.782764369389293
67036.4836464504,0.74944379153307,0.771067370364078
71036.4836464504,0.741093358080239,0.758883906512947
75036.4836464504,0.732545234851879,0.748050324484492
79036.4836464504,0.723800609919883,0.734954102384704
83036.4836464504,0.714860815037658,0.723336798307782
87036.4836464504,0.705727209515043,0.713380091517156
91036.4836464504,0.699531834813249,0.701103864753813
95036.4836464504,0.690081186948396,0.690602689012749
99036.4836464504,0.683676924483878,0.67985824814351
