"n_tau","PE_before","PE_after"
20019.5554032784,0.833938373195386,0.833938373195386
24019.5554032784,0.786312690196086,0.850238477400505
28019.5554032784,0.759103341474584,0.847188258620614
32019.5554032784,0.7370277241908,0.841294496148531
36019.5554032784,0.716869335995437,0.833900740417883
40019.5554032784,0.69843809997574,0.825815155793529
44019.5554032784,0.682229777327735,0.817291387194885
48019.5554032784,0.66756568174096,0.808100661659911
52019.5554032784,0.653573674754747,0.798505039790799
56019.5554032784,0.640359783441479,0.789787234018912
60019.5554032784,0.628015420417879,0.78026300028939
64019.5554032784,0.615468005957586,0.769909641196111
68019.5554032784,0.60506469868428,0.761270615911401
72019.5554032784,0.594550131328779,0.750757069695939
76019.5554032784,0.58512022403712,0.740989762283528
80019.5554032784,0.575621028801736,0.732190957178459
84019.5554032784,0.56725944384734,0.722995343360013
88019.5554032784,0.558858584783013,0.71340157975807
92019.5554032784,0.550425308253859,0.703408991781255
96019.5554032784,0.543176194447156,0.694777724066719
