"n_tau","PE_before","PE_after"
8299.86229228152,0.927394259378806,0.927394259378806
12299.8622922815,0.881518400886634,0.92226433197315
16299.8622922815,0.849304423253222,0.905424460986015
20299.8622922815,0.822338364060416,0.88801662584192
24299.8622922815,0.796206979196307,0.869891335714907
28299.8622922815,0.774306724046476,0.852163133818744
32299.8622922815,0.752026651588446,0.834042197094435
36299.8622922815,0.731489203574762,0.816252210619826
40299.8622922815,0.713351747432194,0.799501306750713
44299.8622922815,0.696233472662259,0.782887781743683
48299.8622922815,0.678368515740233,0.766716488601712
52299.8622922815,0.661871047770246,0.749513476127248
56299.8622922815,0.646968124349003,0.73314265642292
60299.8622922815,0.63385483885585,0.717884680440435
64299.8622922815,0.618171532374535,0.703992463570984
68299.8622922815,0.606723384830284,0.687504703945262
72299.8622922815,0.592725180439021,0.674718407045952
76299.8622922815,0.580851332347949,0.659356368113792
80299.8622922815,0.568796206025596,0.645818316371328
84299.8622922815,0.559027416016486,0.631949487421126
88299.8622922815,0.546668481365492,0.617762829020266
92299.8622922815,0.536669321496037,0.60570849064496
96299.8622922815,0.526576603647716,0.593452959070914
