"n_tau","PE_before","PE_after"
2126.3059463544,0.985600056443959,0.985600056443959
6126.3059463544,0.95414268542609,0.966811457018298
10126.3059463544,0.928926660308927,0.946244149495256
14126.3059463544,0.906040549005483,0.925562237813093
18126.3059463544,0.883823321613369,0.905701219453139
22126.3059463544,0.865631551385601,0.885821473992553
26126.3059463544,0.844857461281139,0.866607670111234
30126.3059463544,0.829452867638784,0.848252414709703
34126.3059463544,0.809801301968404,0.830427461504112
38126.3059463544,0.79460386413071,0.812310789618827
42126.3059463544,0.778401380815304,0.794188067758718
46126.3059463544,0.764697285774795,0.778024968777842
50126.3059463544,0.750320560561962,0.760875446869328
54126.3059463544,0.735262158513492,0.744586499000284
58126.3059463544,0.723518033298936,0.729423992790328
62126.3059463544,0.711386462484231,0.713619169055894
66126.3059463544,0.6988682989571,0.697177181432274
70126.3059463544,0.685964837811533,0.682275404770797
74126.3059463544,0.672679940708909,0.669127091948051
78126.3059463544,0.663613675973147,0.655640611281595
82126.3059463544,0.654382157086286,0.641825518928388
86126.3059463544,0.640229966252939,0.627693285478239
90126.3059463544,0.630595895335588,0.613256835455158
94126.3059463544,0.620806330268718,0.601005101405737
98126.3059463544,0.610865264719001,0.588562234181316
