"n_tau","PE_before","PE_after"
4052.7594153899,0.961761089557437,0.961761089557437
8052.7594153899,0.917285387546566,0.94080170989051
12052.7594153899,0.882939996907476,0.914355249278498
16052.7594153899,0.850567439765985,0.88840005366831
20052.7594153899,0.823607504555863,0.8636515387725
24052.7594153899,0.796664826199098,0.839002572849194
28052.7594153899,0.771085138746477,0.814799132372109
32052.7594153899,0.748171221876792,0.792317994567235
36052.7594153899,0.726263216157531,0.771062108116518
40052.7594153899,0.705890419694657,0.748119603534343
44052.7594153899,0.684393502063238,0.727374947544779
48052.7594153899,0.665080832121984,0.707459097986587
52052.7594153899,0.648372548209814,0.688684239412427
56052.7594153899,0.631119085352526,0.669121096119555
60052.7594153899,0.616935263873228,0.65109047979169
64052.7594153899,0.598746070308597,0.632480567195528
68052.7594153899,0.583843107038761,0.615744413217154
72052.7594153899,0.568643658203341,0.598610378171376
76052.7594153899,0.557059692706308,0.583627254090199
80052.7594153899,0.545326372892836,0.56839043636109
84052.7594153899,0.529464861472295,0.552920349121052
88052.7594153899,0.517418181668959,0.537239840031
92052.7594153899,0.505253674976853,0.524029306604672
96052.7594153899,0.497083890261791,0.510704743786392
