"n_tau","PE_before","PE_after"
2466.75517027023,0.978268526203903,0.978268526203903
6466.75517027023,0.938651771167216,0.953430293887725
10466.7551702702,0.905379090455141,0.92596633658713
14466.7551702702,0.875695166817122,0.899876053594323
18466.7551702702,0.848822126592344,0.873894630670975
22466.7551702702,0.824581597377991,0.849372678895015
26466.7551702702,0.799850392191107,0.824937985439228
30466.7551702702,0.778580928314964,0.801832032050506
34466.7551702702,0.755451340084358,0.779615039210349
38466.7551702702,0.734103740654827,0.757258572896321
42466.7551702702,0.715224362897386,0.737020026436653
46466.7551702702,0.699405043791615,0.715566233737671
50466.7551702702,0.678739733871485,0.697115793966532
54466.7551702702,0.661503373614523,0.677871531309475
58466.7551702702,0.648172860405681,0.657855046102861
62466.7551702702,0.629874779311482,0.641771627636604
66466.7551702702,0.615769384460756,0.622863293383783
70466.7551702702,0.601349235520872,0.605881384990821
74466.7551702702,0.586626943678024,0.591020499697729
78466.7551702702,0.57665144360212,0.573352204795286
82466.7551702702,0.561459279805228,0.557947381969887
86466.7551702702,0.551186525924887,0.54232517626752
90466.7551702702,0.53557495067404,0.529157716749857
94466.7551702702,0.525041432975619,0.51587050035741
98466.7551702702,0.51441540673474,0.502479034170889
