"n_tau","PE_before","PE_after"
2515.59463708968,0.985434841965815,0.985434841965815
6515.59463708968,0.95670232109222,0.972271194329837
10515.5946370897,0.934307196896712,0.955745414664176
14515.5946370897,0.914704409548083,0.939702102640122
18515.5946370897,0.897124155364195,0.923434566202135
22515.5946370897,0.879644726925201,0.907814905113447
26515.5946370897,0.865267833728743,0.892879560749942
30515.5946370897,0.84937128628524,0.87677202307362
34515.5946370897,0.836389918383691,0.861905341301335
38515.5946370897,0.822456042303243,0.847921851961112
42515.5946370897,0.810089169011541,0.832723016701032
46515.5946370897,0.797014318387699,0.819083980851782
50515.5946370897,0.786032641195426,0.804524630403908
54515.5946370897,0.774578870254841,0.790610351599445
58515.5946370897,0.762646797613145,0.777582072432586
62515.5946370897,0.750231433571194,0.763922286629326
66515.5946370897,0.740600674586985,0.751445958262709
70515.5946370897,0.730695985240115,0.738477841698309
74515.5946370897,0.720516834876928,0.725016934501794
78515.5946370897,0.713578874468178,0.713088182226896
82515.5946370897,0.702944904768307,0.700800946538045
86515.5946370897,0.695705330223966,0.688159424828489
90515.5946370897,0.684622508987441,0.677357966424135
94515.5946370897,0.677086520029254,0.66408185054994
98515.5946370897,0.669434052514747,0.652762437342072
