"n_tau","PE_before","PE_after"
3249.46940504101,0.979774139808722,0.979774139808722
7249.46940504101,0.9478056667344,0.968045271796847
11249.469405041,0.92460224360661,0.951686984435319
15249.469405041,0.903376427894034,0.935141128127006
19249.469405041,0.883745680259531,0.919258559490356
23249.469405041,0.867041220803212,0.903752231447924
27249.469405041,0.849993003179216,0.887352832596703
31249.469405041,0.833022227403355,0.872633130222344
35249.469405041,0.818697797037285,0.85735503326612
39249.469405041,0.80560394944822,0.841740381617372
43249.469405041,0.791734623865401,0.827391409286397
47249.469405041,0.777070946568791,0.813401038641512
51249.469405041,0.764233725757106,0.798477661978268
55249.469405041,0.753554873204446,0.785848714508535
59249.469405041,0.742509896130668,0.770892182171425
63249.469405041,0.731097590825859,0.758703379150722
67249.469405041,0.71931776810049,0.744171939623607
71249.469405041,0.710242605709325,0.730929053280474
75249.469405041,0.700962458749346,0.719186117125807
79249.469405041,0.691478665144309,0.707083095979274
83249.469405041,0.68179345193138,0.694623450542325
87249.469405041,0.671909278219543,0.68181143517657
91249.469405041,0.661828730105313,0.670870501116937
95249.469405041,0.655001244470571,0.657430547144671
99249.469405041,0.648089238319156,0.645977904001201
