"n_tau","PE_before","PE_after"
62947.9115667869,0.453027801063491,0.453027801063491
66947.9115667869,0.42657441483608,0.467772125616963
70947.9115667869,0.412937845214617,0.469854417137302
74947.9115667869,0.402023819213839,0.469760837101046
78947.9115667869,0.39256453566495,0.468573151170495
82947.9115667869,0.384274118426254,0.466659478955697
86947.9115667869,0.376379587304257,0.464099881799045
90947.9115667869,0.369325551715629,0.461343480263966
94947.9115667869,0.363125537724772,0.458349718180136
98947.9115667869,0.356961292531162,0.454846141193416
