"n_tau","PE_before","PE_after"
2053.28265003476,0.989142417375227,0.989142417375227
6053.28265003476,0.963288574617654,0.975830735473369
10053.2826500348,0.943049910316697,0.960340260913124
14053.2826500348,0.926001012825418,0.944842223119818
18053.2826500348,0.908594989536842,0.929834960900769
22053.2826500348,0.894359672335375,0.914689396045778
26053.2826500348,0.880021804759605,0.899930325137338
30053.2826500348,0.866060195170712,0.88571768073933
34053.2826500348,0.852966132606675,0.871807138658873
38053.2826500348,0.841216043369682,0.857556917516976
42053.2826500348,0.828669607306307,0.843186243133208
46053.2826500348,0.818039164026075,0.830269756958595
50053.2826500348,0.806866481669221,0.816460146540526
54053.2826500348,0.795138286743178,0.803240766817367
58053.2826500348,0.785971082698328,0.790843853227424
62053.2826500348,0.776481568483443,0.777825743465173
66053.2826500348,0.766666317632874,0.764176107424396
70053.2826500348,0.756522802924158,0.751709137746336
74053.2826500348,0.749577224783748,0.74063178250718
78053.2826500348,0.738883153677859,0.727250634900732
82053.2826500348,0.731570119114676,0.715390008434234
86053.2826500348,0.724110306356943,0.703170396389648
90053.2826500348,0.716504152348892,0.692715966282158
94053.2826500348,0.708752334761494,0.682017744039278
98053.2826500348,0.700855626127893,0.668863163196981
