"n_tau","PE_before","PE_after"
11397.8518536961,0.911753989160557,0.911753989160557
15397.8518536961,0.867144788522975,0.917459342781353
19397.8518536961,0.839273807037284,0.908333568681346
23397.8518536961,0.81514560205907,0.897583023492587
27397.8518536961,0.794226678340558,0.886055690349053
31397.8518536961,0.774806729158437,0.874010672254519
35397.8518536961,0.756415922078533,0.861528464460396
39397.8518536961,0.739529834632507,0.849209281664892
43397.8518536961,0.72456254955518,0.836530492574937
47397.8518536961,0.710425483304074,0.824962432486393
51397.8518536961,0.695794070637261,0.812448579614045
55397.8518536961,0.6837424025114,0.800352767636971
59397.8518536961,0.671391963550777,0.787447259603156
63397.8518536961,0.65875282709905,0.776839324187636
67397.8518536961,0.647465765943038,0.764095426232246
71397.8518536961,0.637628762843441,0.752396780160292
75397.8518536961,0.627648066950822,0.741959527457374
79397.8518536961,0.617530577123737,0.729304199632037
83397.8518536961,0.608999620663386,0.718046755178113
87397.8518536961,0.600382635890112,0.708377704176761
91397.8518536961,0.59168462127479,0.696432561358772
95397.8518536961,0.582910129739835,0.686195630997799
99397.8518536961,0.575838921433529,0.675705237225207
