"n_tau","PE_before","PE_after"
3104.91006416414,0.976467897712173,0.976467897712173
7104.91006416414,0.939771190612409,0.958961473994805
11104.9100641641,0.911576144131196,0.937137303513714
15104.9100641641,0.886788278764797,0.91574015381813
19104.9100641641,0.862516608753819,0.89540959754125
23104.9100641641,0.839668773857949,0.874712980064021
27104.9100641641,0.820330322188353,0.855086922181923
31104.9100641641,0.801445889902951,0.83540983681914
35104.9100641641,0.780886213266459,0.816345790811596
39104.9100641641,0.764327071697507,0.798561695333826
43104.9100641641,0.746766869463819,0.781045707363542
47104.9100641641,0.731356871783932,0.762338846244752
51104.9100641641,0.715235334683951,0.746134207256035
55104.9100641641,0.701824975463106,0.729114959735811
59104.9100641641,0.687959888417303,0.713303641230795
63104.9100641641,0.673643494439946,0.696854891148505
67104.9100641641,0.662613621498353,0.679778696368938
71104.9100641641,0.647523226370885,0.666568188541313
75104.9100641641,0.635922924285205,0.650731256456516
79104.9100641641,0.624086476397897,0.636803981456557
83104.9100641641,0.612019861822779,0.622563727165477
87104.9100641641,0.603851194139569,0.608024581550475
91104.9100641641,0.591417542361662,0.595691391828076
95104.9100641641,0.583011671917275,0.580646200743124
99104.9100641641,0.570235281104792,0.567917206723061
