"n_tau","PE_before","PE_after"
2727.71971277117,0.981404902477857,0.981404902477857
6727.71971277117,0.948475975570658,0.965152221219659
10727.7197127712,0.923079584093733,0.945642170080424
14727.7197127712,0.899622790907924,0.926209027386932
18727.7197127712,0.877994940468184,0.907376103179984
22727.7197127712,0.858001108320042,0.888788470721013
26727.7197127712,0.839464327902892,0.870049961225632
30727.7197127712,0.821210639998059,0.852128296601216
34727.7197127712,0.806360615469713,0.834706456450238
38727.7197127712,0.790474431574674,0.81698253606599
42727.7197127712,0.77351856860483,0.800766825142907
46727.7197127712,0.75855116177832,0.785022421818247
50727.7197127712,0.746019678872896,0.768298992991419
54727.7197127712,0.732987847820303,0.752397146423562
58727.7197127712,0.71945269273824,0.737579588528223
62727.7197127712,0.705413906372152,0.722118536411911
66727.7197127712,0.694555007466336,0.708064405924614
70727.7197127712,0.683415432410679,0.693524414407033
74727.7197127712,0.671997544702298,0.678505969512911
78727.7197127712,0.660304766474048,0.665260077385741
82727.7197127712,0.648341356054405,0.651678406605827
86727.7197127712,0.64021819060578,0.63777129338763
90727.7197127712,0.627816638049769,0.625941714123459
94727.7197127712,0.619407392115797,0.611469766717591
98727.7197127712,0.610887948508325,0.599189914715991
