"n_tau","PE_before","PE_after"
8616.15038685863,0.93472105084911,0.93472105084911
12616.1503868586,0.89187669721107,0.934725660220043
16616.1503868586,0.864338623629699,0.922440764209793
20616.1503868586,0.839995670402756,0.909119098618778
24616.1503868586,0.818678936734261,0.895649817246319
28616.1503868586,0.798747465998498,0.881698682536062
32616.1503868586,0.779775373100909,0.867262003056778
36616.1503868586,0.762355328685991,0.852939180427568
40616.1503868586,0.747015223437507,0.839328878523996
44616.1503868586,0.730926211487997,0.825717523956503
48616.1503868586,0.71751869145471,0.812363781667387
52616.1503868586,0.703639448647104,0.799522402972282
56616.1503868586,0.689295430941954,0.785882164656174
60616.1503868586,0.678238422475476,0.773074204188998
64616.1503868586,0.665021511338388,0.759613971636395
68616.1503868586,0.655377210895751,0.747296954395692
72616.1503868586,0.643585849005665,0.734474167513346
76616.1503868586,0.633583693975547,0.723081311298835
80616.1503868586,0.623426454328147,0.709322384459965
84616.1503868586,0.615193026462287,0.699189008478932
88616.1503868586,0.604771778679762,0.686696933602458
92616.1503868586,0.596334971621704,0.673847729837339
96616.1503868586,0.58781375981094,0.662872985426851
