"n_tau","PE_before","PE_after"
6713.02176832248,0.907018919810142,0.907018919810142
10713.0217683225,0.845532660303786,0.878615734230136
14713.0217683225,0.798031581657044,0.842727017151244
18713.0217683225,0.755822483957733,0.807788341885993
22713.0217683225,0.718641101303255,0.774003835568646
26713.0217683225,0.683958647705361,0.74188601249498
30713.0217683225,0.6512076847071,0.711861433120882
34713.0217683225,0.621608340047379,0.683390792575299
38713.0217683225,0.596170788451406,0.655181107465492
42713.0217683225,0.569710739432791,0.627709149240688
46713.0217683225,0.545404831519772,0.603840558390971
50713.0217683225,0.523593481589331,0.579164415422853
54713.0217683225,0.501336860885029,0.556338753874018
58713.0217683225,0.481956413106145,0.535620918473377
62713.0217683225,0.462345352158303,0.514560762336739
66713.0217683225,0.445862965767943,0.495902170903612
70713.0217683225,0.429286892853283,0.477076034345619
74713.0217683225,0.415980422465996,0.458130478025046
78713.0217683225,0.399319460914679,0.441834723670845
82713.0217683225,0.385990279656538,0.425521256611191
86713.0217683225,0.372681053290592,0.409223619549592
90713.0217683225,0.359410677677588,0.395679215714737
94713.0217683225,0.349495076848667,0.379499664911146
98713.0217683225,0.336339532243493,0.366101899656164
