"n_tau","PE_before","PE_after"
2672.02141837383,0.981357747210725,0.981357747210725
6672.02141837383,0.947529830628541,0.964289000170879
10672.0214183738,0.921171342974235,0.944229174923638
14672.0214183738,0.89817691343159,0.924292526572517
18672.0214183738,0.875874613375251,0.904198253800557
22672.0214183738,0.855209036570151,0.88502405858491
26672.0214183738,0.836016932160223,0.866801308658338
30672.0214183738,0.81955885896751,0.848486119500431
34672.0214183738,0.801684945243178,0.830696096602479
38672.0214183738,0.785189654849673,0.812611952790521
42672.0214183738,0.770588688104807,0.796079558057508
46672.0214183738,0.755193037699658,0.778381293663582
50672.0214183738,0.738989740482991,0.763013877328093
54672.0214183738,0.725439998020923,0.746837403744486
58672.0214183738,0.71493394167491,0.729846904401648
62672.0214183738,0.700467404119939,0.716069629867789
66672.0214183738,0.689275346170934,0.699725961748443
70672.0214183738,0.677791734779562,0.684908684021995
74672.0214183738,0.66602000156657,0.67183125566004
78672.0214183738,0.653963903233154,0.656145237715682
82672.0214183738,0.641628935156762,0.642343130541971
86672.0214183738,0.63325335963124,0.630597971330901
90672.0214183738,0.62046733237891,0.616223098845246
94672.0214183738,0.611798601111443,0.604020200636171
98672.0214183738,0.603016856218432,0.591623679779914
