"n_tau","PE_before","PE_after"
19016.118518885,0.800344596697516,0.800344596697516
23016.118518885,0.747589250435891,0.806369900942495
27016.118518885,0.714306041990545,0.79465214326397
31016.118518885,0.685414932842081,0.780142765254349
35016.118518885,0.660760973334422,0.765032876277608
39016.118518885,0.636903313674922,0.749778590470558
43016.118518885,0.615734254562332,0.734526321167314
47016.118518885,0.596450322529242,0.718732267307956
51016.118518885,0.577946930484153,0.702788554831424
55016.118518885,0.560390200909292,0.687072039040041
59016.118518885,0.543922939926808,0.671936264098075
63016.118518885,0.528666215316844,0.657702689392127
67016.118518885,0.514720690087432,0.642748252282916
71016.118518885,0.500589384024944,0.629085006324013
75016.118518885,0.487887043776582,0.614897863090746
79016.118518885,0.475065480567363,0.600204960677068
83016.118518885,0.46375985729161,0.587224748783314
87016.118518885,0.452383644908648,0.573904347864079
91016.118518885,0.442583777913941,0.560261269153929
95016.118518885,0.431103068447954,0.548659392415239
99016.118518885,0.422876877805754,0.536859360837105
