"n_tau","PE_before","PE_after"
6945.02146934835,0.949460370826892,0.949460370826892
10945.0214693484,0.909239577921858,0.945983093024453
14945.0214693484,0.881934650339921,0.932756252807725
18945.0214693484,0.858151818625926,0.918257688970381
22945.0214693484,0.837299743055855,0.903347414316139
26945.0214693484,0.816434651958559,0.888455634724817
30945.0214693484,0.799277447628848,0.873919158684135
34945.0214693484,0.782378048228111,0.859577449339345
38945.0214693484,0.766022725106256,0.844811889569409
42945.0214693484,0.750485613437222,0.831168959980223
46945.0214693484,0.736021750852686,0.816424754827537
50945.0214693484,0.722862695517344,0.803513713117364
54945.0214693484,0.709236348292851,0.789818139044278
58945.0214693484,0.697188799646792,0.776972241466847
62945.0214693484,0.68480635907587,0.76348423997568
66945.0214693483,0.674236069390326,0.74934728385996
70945.0214693483,0.663441504235759,0.738316608855069
74945.0214693483,0.652427593098467,0.724983576985844
78945.0214693483,0.641200032419782,0.713159113467465
82945.0214693483,0.63206836660844,0.70097124913404
86945.0214693483,0.622808059692121,0.688424585730828
90945.0214693483,0.613422663392903,0.675524260135331
94945.0214693483,0.606304419188985,0.664509045629588
98945.0214693483,0.596711618480886,0.653258425805054
