"n_tau","PE_before","PE_after"
13580.5756068461,0.89009072923591,0.89009072923591
17580.5756068461,0.843622287024364,0.898237076946095
21580.5756068461,0.815293634990879,0.89027704003472
25580.5756068461,0.791231313351809,0.880273279136404
29580.5756068461,0.769580164697361,0.869482813881916
33580.5756068461,0.749453514398701,0.857481224088301
37580.5756068461,0.731589319148404,0.845810017594429
41580.5756068461,0.715319164797655,0.833437436301218
45580.5756068461,0.699666718483305,0.821756504692701
49580.5756068461,0.684799511570129,0.810134449695057
53580.5756068461,0.670866985293221,0.797525554980761
57580.5756068461,0.658000811950278,0.78531116800328
61580.5756068461,0.644837664711228,0.773749831672863
65580.5756068461,0.634403153775319,0.761515940021842
69580.5756068461,0.62227749457136,0.750253015718219
73580.5756068461,0.611500927980053,0.73846594338805
77580.5756068461,0.602146858522936,0.727944276449076
81580.5756068461,0.592690836367605,0.717036598017288
85580.5756068461,0.583138983783602,0.705744559505837
89580.5756068461,0.573497771813679,0.694070553740037
93580.5756068461,0.565400104803223,0.684053783284328
97580.5756068461,0.557249418044759,0.671692381750536
