"n_tau","PE_before","PE_after"
5534.50183882902,0.956947633741702,0.956947633741702
9534.50183882902,0.9161193551032,0.947451791384023
13534.501838829,0.887900846915428,0.930086922129415
17534.501838829,0.862221428880169,0.91175130028001
21534.501838829,0.838145854979866,0.893587319946458
25534.501838829,0.816766810142357,0.876406710336757
29534.501838829,0.796471304710434,0.85871134531035
33534.501838829,0.778106923234206,0.841124010915883
37534.501838829,0.760416657340509,0.824287453213983
41534.501838829,0.743750094187232,0.807365364946255
45534.501838829,0.726186931765608,0.792214088180506
49534.501838829,0.712424061859427,0.776082610012869
53534.501838829,0.698155862025763,0.760710659795521
57534.501838829,0.683385678382924,0.744521030718704
61534.501838829,0.670697782308592,0.729440475076415
65534.501838829,0.65767051008242,0.715713741842624
69534.501838829,0.644309658076365,0.701494159865792
73534.501838829,0.633386314591852,0.686788109868798
77534.501838829,0.622259401729651,0.671604623384857
81534.501838829,0.610934344130954,0.658219033259614
85534.501838829,0.599417295966665,0.646809543790583
89534.501838829,0.590657621746521,0.632822096567346
93534.501838829,0.581796865187681,0.620927520677744
97534.501838829,0.569831673976573,0.608825242102194
