"n_tau","PE_before","PE_after"
51469.7415059525,0.274577932815332,0.274577932815332
55469.7415059525,0.245964784049222,0.271863272483868
59469.7415059525,0.2277231615153,0.261236058093184
63469.7415059525,0.211929387419201,0.250356436162597
67469.7415059525,0.197967325455784,0.239859400064878
71469.7415059525,0.18565621475559,0.228654785604556
75469.7415059525,0.1745638143461,0.218990173036078
79469.7415059525,0.164768167131135,0.20866026718083
83469.7415059525,0.155088853851669,0.199782915240068
87469.7415059525,0.146751582012034,0.190587385961494
91469.7415059525,0.139145429903016,0.182198969344988
95469.7415059525,0.132257368002778,0.174732671412836
99469.7415059525,0.12551089385112,0.167182963445949
