"n_tau","PE_before","PE_after"
2373.56614734912,0.988314207409961,0.988314207409961
6373.56614734912,0.962877621547233,0.977904398947641
10373.5661473491,0.944827941607932,0.964592563010804
14373.5661473491,0.928079998492955,0.951196424532446
18373.5661473491,0.913052843061745,0.937867574196254
22373.5661473491,0.89955944099385,0.925010895938329
26373.5661473491,0.885820379978278,0.911922634293243
30373.5661473491,0.874005843221683,0.899280765058929
34373.5661473491,0.861141189917066,0.886872300670356
38373.5661473491,0.851278684334113,0.874123736541418
42373.5661473491,0.840834397707806,0.862347305931574
46373.5661473491,0.829790716094507,0.849608192904874
50373.5661473491,0.820514418990374,0.838433183619228
54373.5661473491,0.810838230798245,0.826552219055838
58373.5661473491,0.800757064425039,0.813940497631815
62373.5661473491,0.792927250717167,0.802097687741964
66373.5661473491,0.784865798364317,0.791235435242449
70373.5661473491,0.776571694457155,0.779897861634097
74373.5661473491,0.768044442157012,0.768077944191979
78373.5661473491,0.76223035303373,0.757558898565699
82373.5661473491,0.753315711808841,0.746679452403353
86373.5661473491,0.747244309759242,0.735438417248156
90373.5661473491,0.737945468766216,0.725794479376164
94373.5661473491,0.731619806129547,0.715900217946557
98373.5661473491,0.725193939213759,0.703698382231491
