"n_tau","PE_before","PE_after"
45177.9142900609,0.595810392674444,0.595810392674444
49177.9142900609,0.557733062901083,0.615909311503134
53177.9142900609,0.537727426279868,0.618129188327274
57177.9142900609,0.521461356473919,0.617352747970247
61177.9142900609,0.507187951168523,0.614986666711659
65177.9142900609,0.495183489671829,0.611794249091482
69177.9142900609,0.483682559509154,0.607755302709831
73177.9142900609,0.472743655497917,0.603071724545981
77177.9142900609,0.463055872057087,0.598504301528515
81177.9142900609,0.45464973926016,0.593245564582099
85177.9142900609,0.446248820580142,0.587970054209943
89177.9142900609,0.438509980462602,0.582876021990001
93177.9142900609,0.430797138224996,0.577324636319334
97177.9142900609,0.423758410117678,0.571306895473868
