"n_tau","PE_before","PE_after"
4773.51847820591,0.971826808192989,0.971826808192989
8773.51847820591,0.93900305429857,0.966963074691252
12773.5184782059,0.91653790785326,0.955040619137802
16773.5184782059,0.896957948099991,0.942323461193971
20773.5184782059,0.87889602174218,0.929391171565005
24773.5184782059,0.861905492144465,0.916820768603322
28773.5184782059,0.847122880854046,0.904366446331953
32773.5184782059,0.832537186832146,0.891876460189507
36773.5184782059,0.820057122967694,0.879809977557508
40773.5184782059,0.806838781474854,0.867570412977992
44773.5184782059,0.794658801759682,0.855362273112939
48773.5184782059,0.783758893741593,0.843399661121076
52773.5184782059,0.772433271506409,0.831897590154433
56773.5184782059,0.762670400153025,0.819671828839433
60773.5184782059,0.752614227536732,0.808177942870387
64773.5184782059,0.742266720844211,0.796078729434137
68773.5184782059,0.733781742373078,0.784984999609838
72773.5184782059,0.725115310790099,0.775093722138238
76773.5184782059,0.716270403121915,0.7631021340859
80773.5184782059,0.709521684956649,0.752433351194044
84773.5184782059,0.700373262860041,0.74140248990931
88773.5184782059,0.693401835358518,0.731933204245702
92773.5184782059,0.686338398135629,0.720237870800895
96773.5184782059,0.679185166199152,0.710216103225815
